1221,0.998463734473,0.806540286223,0.91013221482,0.334774009665,0.907936824714,0.949837624078,0.633627280423,-0.152973128412,0.222807542282,0.749213039217,1.57133491259,0.391921892746,0.81839901736,0.417197119858,1.42888745231,0.484124402559,0.478633683378,-0.1350351562,-0.0368362690441,0.564630195353,0.430311666651,1.29880005726,0.0389676696298,0.0209711529783,1.11277187232,0.764789259733,0.11357812386,0.097299658196,0.635117103213,0.328217382627
1220,0.0905290497954,0.455191839807,0.26816527758,0.399576465965,0.325408781211,-0.418731779305,0.785375470379,0.808523599414,0.0516074664551,0.682477386321,0.689870596436,-0.253041285319,1.04135243607,1.17765949809,0.306837677372,0.938115404871,0.626892881444,0.380741955566,0.582182298859,1.15460879438,0.678414763436,0.922127947349,0.34704755502,-0.379978217882,0.638971276229,0.705599582068,1.09078878601,0.170502590714,1.62923274553,0.528198833091
628,0.519227636321,0.681862541789,0.60635743059,0.078262833658,-0.105837465598,-0.0403600417705,0.742845988794,0.306310233848,0.686572865217,-0.223857687576,0.682723596464,0.144127918639,0.0984224624315,1.02080176239,0.26956777928,0.662080806437,0.774632153693,0.549165197032,-0.0715760030819,0.26226127126,0.6922144845,0.479039653225,-0.396972487301,1.39534254294,0.123296313759,-0.219007441991,-0.17703478495,0.606265800882,0.507174561014,0.383140793809
1228,0.774465168316,0.628093511872,0.573793637529,0.481528812198,0.0130165206884,-0.161645841376,-0.236450516703,0.0516593666779,0.506843387425,0.563818354907,0.341658846875,0.124520735799,0.653518052759,0.76666211033,0.265836612859,0.279003226887,1.38228830516,0.530126019669,0.278365368979,0.0712137929496,0.199194291733,0.367204898641,0.600763789028,-0.147631195484,0.587299170225,-0.019537076339,0.61165829303,1.07937590725,0.592189108123,0.706582968092
2882,0.728409283669,1.05073370051,0.374080140767,0.329584353001,0.182144701563,0.116965129417,0.282278417554,0.56101516695,0.520048359027,0.215993525172,0.152127861772,0.382902912993,0.475725997715,0.765378056579,0.822598880508,0.468023735027,0.782838635464,0.622325609533,-0.110951047466,0.586569823769,-0.0315355207912,-0.0801511919505,0.576385900187,0.78692864582,0.4691588189,0.11992961001,0.515495749475,0.774784112294,0.323315209982,0.305233250764
2883,1.08895113807,0.282841843609,0.114523058209,0.618428283428,0.119078938416,-0.00758808265588,0.806210499283,0.537272698714,0.450472757772,0.129640442828,0.669840239034,-0.100805953603,0.0390336691621,-0.165707677527,0.430998034402,0.564437295914,0.586509943812,0.390825610794,0.0884069496919,0.121877777655,0.186223830644,0.245592079875,0.818955682355,0.349205054154,0.562717607774,0.428573186361,0.902329697659,0.859325134815,-0.0209057805879,0.474274218502
2881,0.661844259436,0.708034095043,0.906100087859,0.375101840056,0.372095902395,0.397049410318,0.210655898269,0.392362832341,1.1464512386,0.813669241189,0.795306030213,0.945693062172,0.727765004693,0.795379289824,0.495828166419,0.692711163735,0.506396988045,0.363692543878,0.335171732114,0.29779932236,0.239931517473,0.34661598171,0.25177237246,0.786571378114,0.851436608691,-0.211219107776,0.407002792121,0.878366702477,0.276067377297,0.797997252183
2884,0.709216311989,0.43965574528,0.64050238724,0.721194338454,0.391789591432,-0.0277522601593,0.542712928857,0.515616836262,0.588381269089,-0.213756211572,0.0442166199914,0.845741590084,0.26808559125,0.781819828917,0.699235722332,0.297183866865,0.264074347824,0.284419006592,0.681762982924,0.476808075186,0.961507741252,0.377499753729,0.556822782138,0.973802612496,0.160206755549,0.742480211735,0.373793425617,0.592836881415,0.399040436744,0.276456885793
2888,0.513745388319,0.948243638877,0.891724598637,-0.227199943176,0.598053330816,0.528825351675,0.395819657502,0.193204709385,0.419261750106,0.648745899825,0.35468567637,0.599108823993,0.272882544701,0.959813270314,1.43283062413,0.345701281059,0.673241767157,0.91488501365,0.341560484757,0.579338372898,0.44730365005,0.47426418385,0.542148896492,-0.0252360336923,0.460831327571,0.76580498577,1.23955136105,0.848297180333,0.650607394454,0.8839745404
2,-0.00611828529748,0.209795512434,0.443157462404,0.158043904347,0.278357681713,0.318155080856,1.27774663807,-0.0479705625249,0.211382456141,1.14464294023,0.532554454398,0.460689173404,0.405275606739,0.648172674869,0.481706964986,1.01954937798,0.923651583148,-0.0101332019417,0.543014818761,1.4818377698,0.451588159974,1.18504212636,0.619714486982,0.358396739004,1.10919785223,0.784685688564,0.741894351029,0.0360587535435,0.479599227451,0.858232812604
3879,0.904486218548,0.419600024422,0.228111257225,0.354465662134,-0.147810759934,0.238933947931,0.323047283673,0.171125616441,0.871531926469,-0.00916890877066,0.354008683287,0.592378742892,0.366453058266,0.926785110857,0.466696716147,0.678581554734,0.567591214499,0.59125624731,0.772783334062,0.502068786547,0.709047592122,0.496781655335,0.644667841587,0.871855958013,0.590848103966,0.352805696204,0.0245013088622,0.840728963527,0.295521300521,0.467658688533
3871,0.0708646855773,0.991454036419,-0.216099324279,-0.230350348546,0.5391041046,0.512467870081,0.20008634042,1.09335257266,0.297706476489,0.952770976565,0.712053496658,0.932873372436,0.0357360778731,0.948194207367,0.485123547053,0.868366270786,0.598360926791,0.602556529737,0.81754305751,0.190877062581,0.478884125954,0.479875534952,0.672877216999,-0.152543365062,0.35861057174,1.25675749986,0.643552593424,0.638846691596,0.260055328856,0.111481917352
3873,0.975891017078,0.177812856147,0.355473626483,0.58193226831,1.07500605162,0.243678089344,-0.101312095799,0.514927385151,0.886340340998,0.574727718945,0.832321342117,0.754258926075,0.165040037332,0.232040497539,0.223096135863,0.492558629351,0.888970112697,0.0311750151525,0.190367110349,0.495296553701,0.692585496209,0.184408480328,0.356727658694,0.461120413595,0.587871366135,0.244308049283,-0.062234819227,0.414423107273,0.504497286903,0.0788257408837
3874,0.245273895809,0.910065587551,0.0977985982909,0.455167382556,0.422197854758,-0.0506813745522,0.136461382439,0.03566250487,0.347287760073,0.426595957551,0.492805663227,0.259602536889,0.237503139031,0.637476205169,0.5942243221,0.318039853799,0.468000359745,0.0120523478069,0.0114671534008,0.734427184968,0.214751810428,0.326286284477,0.276311855361,0.752214201196,0.0602784826718,0.308567029409,0.757370744669,0.442456679155,0.42578770492,0.654971982528
3877,0.452902118011,0.375262101252,0.407383922849,-0.0706918525355,0.420878108346,0.321027992942,0.379927892048,0.52137015765,0.648601032288,0.116857382287,0.581522448264,0.746235331931,0.487621247482,0.42213195889,0.285538636138,0.706793403066,0.24834109643,0.787697201532,0.628110024818,0.00469430191744,0.794071866999,0.206863251214,0.450916375239,0.726491371855,0.470932030771,0.404240057766,0.426635395587,0.138309400407,0.235895058875,0.701378406746
11,1.06713427853,0.776138000184,0.460733252962,0.249884425072,0.377306970907,0.345747444068,0.734238212144,0.461479690417,1.01652811524,0.593626144802,0.642684536238,0.203051965388,0.632429426675,0.726441286916,0.519497747195,0.695483727691,0.0566684879839,1.07090596867,-0.0803810164743,0.699483962211,0.32529677524,0.90805759831,0.552209087786,0.547142518893,1.43488401573,1.01657268236,0.272830581671,0.885766600711,0.64269813564,-0.409973007306
10,1.02319981897,0.334542909136,0.194982700457,0.468216773725,0.306439924892,0.676321358157,0.828162138403,1.09515798271,0.666104353453,0.621624459305,0.481521683666,0.398672805873,1.73699836117,0.591411278703,0.232971248295,0.882655469818,0.26477198822,0.213463224501,1.14932139582,0.586506624747,0.175175065493,0.940473536991,-0.101918208734,0.0968244166112,0.294239232666,0.0153713708648,0.282352641761,0.589732731704,0.428852646479,0.422330381761
13,0.828404859904,0.0143120423118,0.38045556535,0.159727272595,0.921563804743,0.239272145633,0.813525418162,1.13348220944,0.74821387367,0.107390200525,0.505091758284,0.00264146824436,0.803431693,0.342699812672,0.761181287839,0.661876931966,0.312405186269,0.300578326147,0.578743607303,-0.00319155613485,0.121450472439,0.135422130097,0.141669891321,0.865079228196,0.795280053908,0.586677393629,0.490372083771,0.807171439605,0.159958184976,0.308226210979
15,0.855353061672,0.403643722802,0.241900251785,0.659679646948,0.762586979576,0.295153159516,0.0890217963828,0.360128271078,0.171368522355,0.50821746623,0.0441383096624,0.488720647426,-0.0396340714697,0.572714910386,0.745108976948,0.560070379462,0.170519212943,0.0989243254579,0.648598535778,0.217995508608,0.167770486911,0.252572221808,0.737495429154,0.697802993251,0.0767584928944,0.619264220877,0.705210279386,0.44189180597,0.45291777942,0.544738115399
14,0.710567361387,0.672306995301,0.397724497733,0.160959112894,0.891366234886,-0.189690632515,0.485526125968,0.383274819213,0.030613621518,-0.233245501506,-0.0348819022574,0.402620615679,0.00139455427032,0.744748992092,0.0643757104233,0.918665714282,0.0208476171357,0.106741144359,0.941389827586,0.316858937672,1.16781027717,0.673340358986,0.0684664762172,1.06145692625,0.373058853209,0.994854679496,0.25310586675,0.869770749282,0.329269041423,0.284078439257
17,0.771529698228,0.219163207947,-0.0465632959921,0.579116232061,0.637730346142,0.565658212239,0.708415118416,0.476669280909,0.290167117983,1.25260259421,0.841518939685,0.621560561368,1.05029394854,0.626801655572,0.720724068944,0.738667294027,0.528858951185,0.0940754750662,1.08050988654,0.886962122202,0.579765958326,0.579845924195,0.187074611809,0.338765030997,1.20860311963,1.75580000455,1.59574854027,0.237811047507,1.58404653855,0.477027905538
16,0.296351851238,0.596302414871,0.8808235982,1.36601379375,0.748820379849,1.01284568146,0.679202840953,0.610705426159,0.236395788421,1.0596532457,0.728286209175,0.139316648407,0.622415672922,0.223773381885,0.817807072945,1.07479577368,0.604670681936,0.580571044311,0.607380121314,0.474879013565,0.233232927725,0.182402520695,0.039209254556,0.475564415879,1.4287050368,-0.413740763552,0.324019919422,0.762239078331,-0.292221926121,0.234439491418
19,1.09833995183,0.499623890299,0.624692555059,0.605666728116,1.05698509108,0.462138108205,0.276030056901,0.879569933047,0.279725557716,0.15963885958,0.414128042476,0.414100937223,0.0234086658105,0.375088700308,0.333726481597,0.161301019809,0.905064062021,0.212800516185,0.354516094774,-0.0796813610638,0.892954718049,0.822697994419,0.787313067642,0.47182193716,0.121295202666,0.351306716714,0.737264139734,0.16868752959,0.268385332478,0.789792430793
1922,0.745068568521,0.51274733898,0.0827836488084,-0.01681522934,0.206521226697,0.587605359567,0.261570365488,0.553679189345,0.338817853643,-0.00705759023864,0.200054663389,0.469016954946,0.0907885812013,0.38923107872,0.338776189125,0.542093692255,0.367722794934,0.565235823485,0.56751207883,0.264900207852,0.767296566591,0.0993169289853,0.810319661454,0.188238893263,0.393654734627,0.0561702276288,0.232960139888,0.250799404266,0.542915658457,1.03202840457
3270,0.666496508219,0.507231022699,0.488140600641,0.185735202775,0.502705822541,0.500151495113,0.625523966711,0.190194642435,0.0421843037353,0.833113618221,0.62930418831,0.431560340368,0.282780132267,0.145699362184,0.853637201456,0.32424049131,-0.16571346613,0.013045479888,0.451186267479,0.643569807705,0.625715269127,0.201936368451,0.437410408495,0.0204172076369,0.827922558666,0.503441759613,1.18485350624,0.636709658749,0.678208865608,0.509666118201
3271,0.0525976064556,0.929606481227,0.147112520976,0.770653267553,0.421466602996,0.234634743548,0.191300537658,0.399408763278,0.0889934370492,0.610704258169,0.348878973687,0.48374825906,0.0362140697122,0.871350116224,0.995623385523,0.335401283858,0.366212370935,0.659055876238,0.273318848777,0.502676625103,0.661888206452,0.620575525092,0.634146635534,0.608138099298,-0.386592838294,1.00482080989,0.387848473584,0.12669510544,0.659769134488,-0.0676116211351
3908,1.0478627527,0.478724483392,0.485742261694,0.169557127746,0.608724778612,0.429896794294,0.345811074825,0.638298874948,0.667813445033,-0.0125684962071,-0.10673940453,0.737546999818,0.521776610051,0.320454201345,1.02937265655,0.510545588434,0.806972178387,0.373707843897,0.563399224793,0.290609158378,0.220923475689,0.301699297239,0.273210616569,0.47184036806,0.0758952650324,0.703539209294,0.221782001262,0.621821412494,0.0678649822678,0.445752361611
3474,0.401365092121,0.587573232569,0.677002301241,0.912474809285,-0.153725193291,-0.063712118851,0.176206165969,0.197033805253,0.634753428532,0.0446143489507,0.431915401,0.624092997954,0.0268968824208,0.597931290098,0.142287889727,0.879398076007,0.533637356073,0.555864315092,0.622603075962,0.247011965163,1.24056301929,0.35301785649,0.587257597189,-0.0341516350364,0.158683766469,0.721830593507,0.637640660196,0.304269745813,0.405245368236,0.16077621617
203,0.706851746267,0.902167391836,0.599841556446,0.516113154507,0.624862497921,0.371378231708,0.490163172027,0.576642054907,0.267796443486,0.0257677135896,0.42682675386,0.736781890021,0.133167353842,0.742099898945,0.598165223144,1.01070721091,0.722422596481,0.490510640685,0.417755559777,0.647309293064,0.718345339408,0.0919647057816,0.77054953687,0.452912410076,0.457426968782,0.270655788934,0.431785990075,0.494437342783,0.403708521793,0.888373072652
205,0.438046841722,1.02588759656,0.0629040852258,0.752176779668,1.14558141414,0.536155370792,0.0903532264152,0.323934843333,0.521286497588,0.238635527164,0.456802772001,0.446408836498,0.224949103141,0.582305641851,0.526504246655,0.130033405665,0.294400524132,0.7422467619,0.223103780988,0.287677356353,0.14952302354,0.185335354702,0.693616161165,0.55028149799,0.504401515862,0.607458904662,0.274397382739,0.30386786417,0.00500545909296,0.734967997054
207,0.201836256624,0.653070591125,0.777346846039,0.0187598232035,0.822120114079,0.2036541804,0.613837455148,0.904445017505,0.882720616739,1.16372931543,0.36081355012,0.298610726072,0.608089543274,0.458659282021,0.375176659487,0.222325555068,0.827559562241,0.741779432873,-0.0107606198515,-0.0161667591197,0.400113251319,0.264968314868,0.912587713434,0.475541096174,1.23284648388,0.0125599005471,0.590893948793,0.332154112724,0.511372347562,0.179313251232
208,0.390058489665,0.732269600958,0.457374800059,0.618377061698,0.946251588578,0.910523272964,0.192657794813,0.746514780348,0.748364389737,0.841857261871,0.18370050762,0.523045144201,0.270071503984,0.93532749091,0.425262004634,1.07135142171,0.427104199715,0.188703748229,0.81208474794,0.687440705361,0.757481166852,0.0342369240859,0.761775815608,-0.227059581586,0.219231420771,0.266997671394,0.976009488318,0.43113721592,0.399633006739,0.483406586231
3476,0.921681616546,0.918205596248,0.565216419678,-0.0171675554898,0.10066343401,0.673452137372,0.533517071719,0.0320287629173,0.68857257298,0.464322927818,0.713863231158,1.20614518978,0.761282495104,0.387321216838,0.754535003526,0.00118239709877,0.714227076791,0.175079773269,0.766032257739,0.268426084707,0.362221345224,1.06756446557,0.327403847167,0.439153280133,0.287234077198,0.584226464441,0.38700734801,0.433906638681,0.679243086951,1.05442996977
837,0.933389046994,0.316256635029,0.58912952913,0.0596688616028,0.420222981431,0.85267131437,-0.0431824442928,0.142576785435,0.60353272011,0.305942230184,0.458590424199,0.699418277396,0.188019319834,0.720363868436,0.923945052968,0.52279333517,0.427815859539,-0.0283244482314,-0.0583223203309,0.253257602051,0.108017164916,0.680734946778,0.673619324308,0.204649368581,0.27536935044,0.770314032219,0.55099656005,0.234532800413,0.721127879617,0.174975295329
2239,0.926328731376,0.771150995094,0.334023718956,0.429319341754,0.745660970454,0.227520594905,0.443288237138,0.2990584016,0.479837817088,0.86897921131,0.26765526637,0.409947361096,0.218638817025,0.351026959407,0.137647713676,0.52272727874,0.351064013091,0.848542232053,0.591101807866,0.304000361068,0.422401466328,-0.200675008439,0.729279513691,0.452100132299,0.53535972226,1.06276849669,0.924641395859,0.846796081973,0.527691718547,1.07306909806
2232,0.571477679117,0.906531518811,0.528529110559,0.400887425129,0.352684242677,0.250978863362,0.486771184199,0.577523328527,0.0799271956685,0.606194207258,0.948650869775,0.929797159353,0.349823019678,-0.119159664776,0.624912086196,0.567379567439,0.35133649202,0.688287901913,0.807998891589,0.196694369544,0.333983659953,0.362899062068,0.756238366495,0.778227130547,0.410656120127,0.34367089388,0.821416710349,0.278199797567,0.481327391057,0.448408740651
