847,0.00125904977437,0.000782759525407,0.00108452721506,0.00122356338296,0.000919988571935,0.00123007096217,0.00109804978339,0.000961606916018,0.00127110045592,0.000789792928912,0.00140507229498,0.00123250210087,0.00112604021436,0.00101022421215,0.00112896181117,0.00159879582321,0.000953870499938,0.00160955021344,0.00123115873172,0.00154490293036,0.000795258593919,0.00116445007994,0.00140986159242,0.000901382725847,0.00124154426165,0.00117118912714,0.00111577118067,0.00100937927904,0.00125653814772,0.000510495096706
846,0.019503154722,0.0179389580015,0.0172601909283,0.0152956202247,0.0181527312141,0.0164045559465,0.0161380184539,0.015966135498,0.0157242782482,0.0146560476082,0.019317377193,0.0148316786614,0.016451302315,0.0197894570897,0.0170867379735,0.0160156419417,0.0182053675,0.0194236674774,0.0186174124706,0.0188306594299,0.0187658056647,0.0182446652997,0.0167351198834,0.0158347033339,0.0178461680877,0.0177993420568,0.0152225471201,0.0171940761166,0.0167495927395,0.0152357482407
1111,0.0524269814963,0.0498845038179,0.0548629194479,0.047094248634,0.0477569485935,0.0513251349213,0.0494985792302,0.0494847078486,0.049530489199,0.0513798053108,0.0547458461064,0.0517361151157,0.0490773228809,0.0556665665511,0.0479424785919,0.052257577344,0.0534686548841,0.056615320615,0.0497750750851,0.0533149808177,0.0516233411051,0.0540331173652,0.0565984156163,0.0497315620257,0.0530110603385,0.054078937239,0.0514015935417,0.0487169001044,0.0489302492511,0.0517695788099
844,0.00313585977216,0.00336634928534,0.00305393819255,0.00302021372424,0.0032076565141,0.00309738488569,0.00331492642656,0.00306492036582,0.00305995073529,0.00298940467836,0.00310138283174,0.00287269185474,0.00325664113661,0.00310968233908,0.00313518472898,0.00302048717414,0.00336980916457,0.00310173364001,0.00299942154445,0.00337261340262,0.00323111027046,0.00299728218572,0.00319531132963,0.00300218993664,0.00313404807103,0.00306041118093,0.00295269494142,0.00309302287361,0.00293040466174,0.00295226434988
1464,0.0406965535712,0.0432085476582,0.0505530740164,0.0457083757406,0.0417224397827,0.0433980284956,0.0450766046529,0.0432743244326,0.0460630254998,0.0397970057429,0.0457675609174,0.0439206671374,0.0447709774657,0.043198353044,0.046753584815,0.0432765524758,0.0460272984795,0.0519069330461,0.0476339898817,0.0513165990436,0.0413362602051,0.0417907455628,0.0461031918841,0.0444608309137,0.045825341188,0.0480436636104,0.0426688825758,0.0459805742737,0.0462338444224,0.0436767708509
843,0.00020667548912,-5.61745240754e-05,0.000273407909752,0.000194899824126,1.99531618215e-05,0.000182680813697,0.000201840685336,0.000148374174743,0.000207080796164,5.64536888588e-06,0.000149718175608,0.000329183408247,0.000253110433056,0.000139027017752,0.000141111459652,0.000305244091281,4.65591364628e-05,0.000248192492499,0.000300707796904,0.000262055717887,0.000111597303752,0.000281418577705,0.000179105769563,-3.6712180711e-05,0.000390465829214,0.000347559531663,0.000289770807716,0.000156453361387,0.000277484542463,-1.35624261434e-05
3462,0.136357071456,0.14594116164,0.138458060082,0.133851550628,0.12715462608,0.132428431871,0.13289267397,0.132998383903,0.13657129302,0.119184580708,0.139115036405,0.136049194126,0.136477966029,0.129575285182,0.128110871195,0.123997028684,0.127769497379,0.134460559498,0.131330400432,0.142757180164,0.146678956135,0.134829018148,0.141468511021,0.135205231976,0.137095394851,0.127393442349,0.129250413216,0.134800493757,0.134943447802,0.126822640782
841,0.00813590480686,0.0120940659438,0.0119794303683,0.0118458254636,0.0135307728882,0.0093557532339,0.0162814234879,0.0104049454977,0.00893461066238,0.0173835785404,0.0119340279017,0.012076555966,0.0108809293894,0.0136704828074,0.0142050211623,0.0134965278115,0.0140338482364,0.0125863904801,0.0132210924753,0.0113070631478,0.0150809467742,0.0119247423567,0.0129377742486,0.00978461208406,0.0108658194217,0.0120168901323,0.0134670363847,0.0142070223666,0.0089863903733,0.0122211423912
3460,0.000221051155385,0.000183889042436,0.000337112529887,0.000315896948349,0.000377683223277,0.000366090100137,0.000282030107062,0.000374419279318,0.000308287482183,0.000323267758102,0.000280784631152,0.000170415988583,0.000171477315226,0.000270382282038,0.000355480149767,0.000235791154438,0.000310785906846,0.000183973468521,0.000183044365636,0.000232998874654,0.00035020582767,0.000235341633782,0.000244785583415,0.000315755737379,0.000238947542059,0.000184886366144,0.000198326050055,0.00032516886854,0.000303528458227,0.000196919765773
1880,0.0100510925548,0.0110166774778,0.00999712129501,0.0105498378344,0.00911709614134,0.00955520028392,0.0098875631539,0.0124057482204,0.0101850445653,0.0101728159759,0.00969599570164,0.00987184255405,0.00978381955292,0.0100325447137,0.0100473016111,0.0100865202329,0.00940368027693,0.0103265992828,0.00913725236783,0.0109104737172,0.0114829336854,0.0106025189582,0.0113400652697,0.00839225430975,0.0119684199799,0.0107101014315,0.0100480060857,0.010456810556,0.0087646853883,0.00872017569518
1636,0.00123318614708,0.00133010158301,0.00120897849848,0.00120489139729,0.00116917111152,0.00121616382977,0.00123112888544,0.00121757537385,0.00111314432927,0.00122687191128,0.00122817461328,0.00118772530532,0.00109182043182,0.00120086948811,0.00113071145929,0.00120353648624,0.00127117962385,0.00117634428015,0.00120714308951,0.00128474693015,0.00124655474268,0.00116697356951,0.00121236881439,0.00109611259981,0.0011949314694,0.00125774981744,0.00121753659459,0.00111250926785,0.00117584230782,0.00121181591792
2854,0.00246739824281,0.00316808034895,0.00553053994753,0.00379202458756,0.00336617217737,0.0062685577907,0.00201779919811,0.00332249616221,0.00455046152664,0.00328060454127,0.00157701491705,0.00169310311193,0.00247826120622,0.00309428471458,0.00374632215013,0.00625012387178,0.00478057008569,0.00200940478442,0.0017385010298,0.00438120886045,0.00221042552966,0.00419156986717,0.0047869196349,0.00245753298106,0.00412783255819,0.00286623704078,0.00159219116621,0.00182316902423,0.00514001673412,0.00632672470441
3638,0.155600431495,0.168550958029,0.161278339685,0.159122450114,0.16312089912,0.161547200846,0.158947603521,0.154241959546,0.151531283841,0.161059207671,0.157470063708,0.156856343427,0.156140685779,0.153983414414,0.154558685397,0.175567624586,0.152313650117,0.165388951788,0.155994630668,0.170331358312,0.158177000999,0.162246945066,0.155107577628,0.151091641909,0.156452149916,0.159793242563,0.150665062811,0.148436478219,0.156441106017,0.164683392478
3639,0.141016479076,0.149296731992,0.13738528714,0.149961577901,0.134020528434,0.149495091688,0.140069230089,0.136560586361,0.13376312397,0.13775099552,0.13533489059,0.136875533954,0.141874138495,0.142911442372,0.141520101533,0.14083691875,0.148005504008,0.132727621937,0.136344093493,0.154501638624,0.13649494583,0.142576034224,0.138239691878,0.137990036375,0.144006112991,0.132343894208,0.139372006145,0.136915045336,0.138921710522,0.133882752117
3636,0.00132211798322,0.00161788889312,0.00216384543374,0.00161088220328,0.00188309814412,0.00276413616043,0.00129441415277,0.000981934398455,0.00244985436624,0.00334905247578,0.00243528083128,0.00176971539793,0.00149268402532,0.0024895124937,0.00194626599981,0.00297498966118,0.00252412977191,0.00307996399047,0.00253201938224,0.00273111387183,0.00325602732407,0.00276568942944,0.00193341341783,0.00312775468696,0.00290011479776,0.000897619391044,0.00149864796454,0.00226502674084,0.00212746934325,0.00193296516942
3637,0.00893575659782,0.00912662462292,0.0162066142551,0.00667544676294,0.00908521780674,0.010803053693,0.0128788560282,0.00588095731853,0.0070583142326,0.00852267197732,0.0143907122373,0.0053718197373,0.0141382591757,0.00815920543598,0.0106627925829,0.0105280159118,0.00515442780827,0.0034760499796,0.0072725191825,0.0155172776998,0.0117169043647,0.0139452250534,0.0125457272487,0.0104983074142,0.00812303340465,0.0044630499241,0.00680637091916,0.00657635629776,0.0101519627936,0.0130104348548
3634,0.0754413893239,0.0824226180501,0.0690239480607,0.0775722760692,0.0763188458512,0.077175796236,0.0909465261892,0.0747162440592,0.0772869268476,0.0710841254733,0.0777840023296,0.077410438856,0.0817602648718,0.0780867370361,0.081096868468,0.0704748881056,0.0877872893724,0.0780278374622,0.0793657087879,0.0799958138606,0.0783100685461,0.0798898701607,0.0700235796389,0.0768784043234,0.0745162215426,0.074519877638,0.0777679059734,0.0759946450175,0.0824010887469,0.0681439894665
3635,0.15334408909,0.158594563268,0.140292948231,0.151536668968,0.14718579623,0.153538676935,0.150158354731,0.146946803886,0.141372959364,0.152005017009,0.147606717293,0.145937067593,0.144381111195,0.149668642026,0.140165164032,0.153035101309,0.150904577436,0.143220610137,0.140828885571,0.158527003462,0.149192311543,0.139909117253,0.144564092248,0.139934195186,0.147724116252,0.141012337886,0.1399913013,0.142685178113,0.14213140426,0.147704628239
3632,0.0148540883731,0.0176879112019,0.0155888786855,0.0167685091486,0.0208829894202,0.0174987961899,0.0131834029098,0.0166207122498,0.0131325170364,0.0170166756382,0.0162038637916,0.0148120788133,0.0174219274841,0.0184699832507,0.0156362052316,0.0107954521333,0.0167373269645,0.0188284998467,0.017802260795,0.0165452389965,0.0160042985673,0.0144352026178,0.0205240805733,0.0169949434991,0.0199384749917,0.0198650203654,0.017888056857,0.0214016363824,0.0174156825617,0.0171734656179
3633,0.116334014124,0.127606041814,0.12578938321,0.12168579287,0.123705314541,0.128783523409,0.12049745184,0.117892925415,0.119867847642,0.124558821176,0.118225792508,0.121783112414,0.118987351301,0.124208233878,0.120761492028,0.123090854394,0.123981562581,0.114722132138,0.12644109977,0.131323415668,0.125784761052,0.113877546518,0.118026330311,0.12274504223,0.112789994652,0.108058211214,0.117348459776,0.116849427615,0.123373789641,0.11632816638
3631,0.0014968660554,0.00148652838691,0.00143082562698,0.00131849995292,0.00166826067778,0.00147881559574,0.00156480206759,0.00130695423389,0.00138043266171,0.00143737731902,0.0013207327161,0.00110188355119,0.00154251081861,0.00139661951851,0.00137966999986,0.00171295333278,0.00131209470803,0.00148098336174,0.00148274994459,0.00131120646766,0.00172838605235,0.00127809472716,0.00142350219461,0.00155119628688,0.00120116865818,0.00112787659781,0.00101989233431,0.00167645978199,0.00134282536251,0.00123789084922
849,0.099528392537,0.10419313432,0.103383699929,0.103120731578,0.0981616325081,0.10761258429,0.103275262052,0.0969473153791,0.102105970717,0.101619691693,0.0992428468663,0.0950925716371,0.100327393919,0.108503421188,0.100075523059,0.102352522634,0.101168921573,0.0996092990533,0.103000176252,0.110696552057,0.104707788546,0.100953256919,0.107482902408,0.0970905103136,0.0945946162188,0.0945672793617,0.100454226664,0.0974965397931,0.105927727741,0.0982877047611
137,0.00544010688985,0.00613855897714,0.00369164526812,0.00471104166037,0.00441969209004,0.00495972992012,0.00380620313641,0.00386384198133,0.00504207753016,0.00689749232176,0.00330905622846,0.00540645544273,0.00543848012605,0.00615254351959,0.00448693320189,0.00427978163299,0.00330891403803,0.00490506563262,0.00421161952043,0.00545194958,0.00501362326156,0.00548148494997,0.00457076808218,0.00575672343947,0.00483042786417,0.00574194681215,0.00491188560812,0.00528285570912,0.00525797161369,0.00591617236509
848,0.059772872897,0.060837820733,0.054558527013,0.0592173522491,0.0550698976919,0.0633070381467,0.0589019449839,0.0510060619498,0.0591458921032,0.0584114755102,0.0606109223501,0.0555478891098,0.0580053221759,0.0608123632817,0.0562799729029,0.0580072890112,0.0616256277328,0.0617653900734,0.0518068595335,0.0577730661536,0.0606434684325,0.05951229098,0.0530524598101,0.0485186025531,0.0602741275415,0.0562865540116,0.0607132921324,0.0557797014357,0.0564885479855,0.0550155229083
2345,0.0165466975789,0.0186885584203,0.018047100807,0.017819295242,0.0147707756787,0.0173223499184,0.015097648276,0.0185874108685,0.0160495492312,0.0161918410128,0.0190680283413,0.0144821473128,0.0178660565104,0.0192865726006,0.0186303849632,0.0167780125894,0.0191471883307,0.0173873218306,0.0149828472114,0.0170138906676,0.0153323650106,0.0145884188897,0.0162560341573,0.0152098187423,0.0170951797008,0.0160167875896,0.0171456394723,0.0177245362333,0.0169505873912,0.0160327349774
2344,0.0707009874395,0.0775999353482,0.08165556342,0.0723916045146,0.0786098850072,0.0791756479755,0.0767690426152,0.0711224933675,0.0797652920538,0.0808972786068,0.0764687987449,0.0733633539598,0.0721139684309,0.0736567980458,0.0689854736782,0.0751649025584,0.079669144042,0.0801797209878,0.0748748814153,0.0799896671794,0.0721054934109,0.0796333088702,0.0718312588018,0.0808031234141,0.0793209106464,0.0770453983991,0.0711221956305,0.0813195854214,0.0725900883996,0.0687351789575
2347,0.0420879169069,0.0430085759091,0.0449909273406,0.0387151737008,0.0384639272996,0.0480065623388,0.0415959390287,0.0410303376501,0.0386249692786,0.041339943405,0.0388689975025,0.0392910740457,0.0462595641303,0.0408408776165,0.0438429882445,0.0391503407274,0.0399400391134,0.0466077083344,0.0361602894145,0.0440144822153,0.0422230590462,0.0421533725958,0.044229581589,0.0399879286645,0.0414028506767,0.0368211741257,0.0340637636501,0.0370892953825,0.0389966755834,0.0354158997366
2346,0.108014358418,0.108807589776,0.0989632841976,0.107476664835,0.105728050711,0.106138596967,0.110682416122,0.102698787176,0.101618475223,0.0993341904428,0.103554503236,0.1013433106,0.0993912051493,0.111296957695,0.103778062398,0.100937838338,0.103900232537,0.102123650255,0.0928094302342,0.10215247911,0.101647590639,0.10019158909,0.101191550548,0.101966589955,0.0958459134672,0.0983958541338,0.0939227982765,0.103760029856,0.100019055402,0.0964377566987
2341,0.0126595033583,0.0128152932681,0.01484848983,0.0154766277893,0.0136349749944,0.0145639657241,0.0148680931485,0.0145392177799,0.0168577550487,0.0118626847555,0.0138799075687,0.012634001593,0.0155748181266,0.0163530540903,0.0139419277661,0.0102852777862,0.0125393743528,0.0124794411903,0.0115538215923,0.0128157164772,0.0144893365485,0.0151037715802,0.0151041237848,0.0148251161763,0.0137043180711,0.0146218978429,0.0133905949032,0.011897275856,0.0139513988591,0.0123187052368
2340,0.0997771037509,0.104913789755,0.103311544556,0.100201631519,0.10161695991,0.105980950472,0.0994362248816,0.101907133096,0.0986562245269,0.0882323242265,0.11385942419,0.0958230819432,0.103255435206,0.111189144837,0.0892702646005,0.105761781719,0.0972830649559,0.101308979845,0.104021448647,0.106941011384,0.101783546049,0.0926090558887,0.100046005865,0.0963616187371,0.106890190746,0.103998160393,0.0952432453248,0.103019845501,0.0972310512372,0.0970881065763
2343,0.000354854477533,8.10202435099e-05,0.000335988014253,0.00020271040233,-6.73958934816e-05,0.000207820742957,0.000373602951421,0.000300029101536,4.33702300447e-05,0.00065357774585,0.0006512088765,0.000194379375069,0.000376410734289,0.000525016056297,0.000511135871477,8.55901528775e-05,0.00030392459544,-3.63669482085e-05,0.000442668057067,0.000664722709027,0.00062308545633,0.000105493532009,0.000700132526716,-5.27560486477e-05,0.000412529758986,4.12227250614e-05,0.000464452687454,1.39543721761e-05,0.000367892932394,0.000434163483292
2342,0.00568984762721,0.00323629235462,0.00421727028028,0.00146109360025,0.00479153499773,0.00268006328782,0.00503853409239,0.000141634364224,0.00341055009427,0.00270726979151,0.00593751523182,0.00242101913502,0.00444243053149,0.000479351877321,0.00596216114102,0.00456843753934,0.00341890287318,0.0029559196196,0.00478886670481,0.00460047779581,0.000585571560359,0.00343415365424,0.00176060289022,0.00275599155149,0.00270867600046,0.00424776832711,0.00462744886171,0.0014973731444,0.00362958607016,0.00435211894646
2349,0.065681967404,0.0697004560805,0.068398624063,0.0588340389851,0.0637615743653,0.0676271420049,0.0668294086544,0.0637854436632,0.0668400663619,0.0647665546352,0.0708690994324,0.0578129441454,0.068743595353,0.0602248456829,0.0576281595237,0.067715180911,0.0643503295512,0.0590505874896,0.0672807023854,0.0684898520285,0.0713895667231,0.0679799908014,0.0682731993333,0.0632328576922,0.0605793963373,0.0681566617768,0.0646752788685,0.0654865490312,0.0617004254165,0.0623160926328
2348,0.114842563099,0.11679191123,0.109485334358,0.118719391425,0.122909909109,0.118679492559,0.130112762353,0.112735396114,0.128986733297,0.116899468199,0.117971129174,0.105217480926,0.117639868629,0.116157601239,0.112033250662,0.114809635013,0.125147784868,0.121874290034,0.103712376904,0.125675147562,0.128981632499,0.111551028959,0.110467322551,0.111651736537,0.110929443914,0.121370909659,0.112424455291,0.106685395966,0.117178150318,0.107444857656
