568,0.524158672337,0.141228279127,0.555752616537,0.341241792173,0.579648233876,0.529608430056,0.59619321193,0.430741345202,0.312144831395,0.177841334292,0.202696088227,0.0627232054729,0.400715344469,0.0792803840259,0.565760109494,0.325239893176,0.40538854846,0.327038620228,0.000636872249461,0.28478615133,0.20551198828,0.327899559817,0.429077619456,-0.00430498925072,0.679034377348,0.555886013943,0.100093307115,0.0428076551138,0.585939383215,0.636379137013
569,0.0958244233678,0.0947039755912,0.0935266798365,0.0922196858082,0.0899748339459,0.0861046503107,0.0842556526923,0.0854658872979,0.0800707149976,0.0865215907716,0.0959188316144,0.0785369410986,0.0917482959626,0.0901434424113,0.0816153922837,0.0942467817016,0.0941559584453,0.0908901062358,0.0798871886593,0.0925502244592,0.0948848223279,0.0838146559551,0.0833468089716,0.0906374040695,0.0906148611655,0.0835082774561,0.0822965918726,0.0793120445633,0.0881980364742,0.0805876262387
2816,0.104044108691,0.17479683945,0.156300689508,0.0470056304338,0.220229767647,0.14326043656,0.147048115879,0.183807914723,0.0786362298374,0.201249862468,0.138478645585,0.0746862909591,0.135302405411,0.185340864041,0.216330307166,0.210796564202,0.0942663634147,0.165600422461,0.156896580931,0.159432306483,0.190142148845,0.0372340741555,0.112090611703,0.073319882899,0.142881673592,0.0479475634457,0.114013964437,0.0687264511164,0.13909851173,0.128562914899
564,0.195462787007,0.215799923739,0.0844073652684,0.0646658997455,0.216028479673,0.270681271758,0.213287804315,0.130396947933,0.273558956972,0.223911198787,0.23666370634,0.148249452505,0.281198102489,0.0462771469621,0.143843569718,0.171999663644,0.263186557153,0.225172465424,0.212502623804,0.249974038247,0.0827949919887,0.166052502613,0.212613091372,0.224624702264,0.267079765539,0.280754086039,0.149667559809,0.16576080587,0.257264687861,0.059171338619
565,0.162121188122,0.133411461733,0.152865974841,0.142830212733,0.178861643239,0.171550841243,0.152822103442,0.135710987992,0.114311420805,0.120055872251,0.107363647674,0.142991120883,0.10844358938,0.149998403626,0.177931364644,0.160190541702,0.184639359409,0.104217635914,0.10807879378,0.132974208789,0.184775801771,0.140630204402,0.10292244032,0.0951240880878,0.0998736048825,0.162184814905,0.118844502796,0.151956389158,0.142831091358,0.179758077856
4714,0.366757289967,0.441569440607,0.39643718752,0.0248872094401,0.157501854433,0.237279495042,0.302756682232,0.124931019029,0.106987548817,0.486917691972,0.132109145978,0.314002816455,0.587405378534,0.0671782005933,0.0451197061919,0.311862983747,0.207188726061,0.206440707315,0.0259068772448,0.252744234184,0.594952131353,0.407021218909,0.386626975173,0.418403093938,0.370019801513,0.433796621445,0.132339068402,0.0461968761567,0.483314790425,0.542206161235
4715,0.179817242528,0.192733861278,0.174798402128,0.174513642144,0.175528689577,0.185129733839,0.184964137259,0.170292393524,0.176350344662,0.167109449851,0.185157096077,0.164823419672,0.175387487292,0.182931139924,0.175732018833,0.176038551586,0.181803269424,0.18133939259,0.169381882955,0.187848089192,0.184485977728,0.171089906258,0.179370851843,0.166079760901,0.1744123942,0.169942260268,0.166597233837,0.168330795426,0.1761732173,0.169113923584
4716,0.149211305969,0.159839110666,0.128804441377,0.123317662004,0.139728883018,0.141585669473,0.145420606847,0.139945659319,0.140229904634,0.142417478532,0.133445345564,0.128739925494,0.126156637446,0.14755625569,0.146934656525,0.126778571116,0.147990094568,0.148278838259,0.124725561003,0.139130162534,0.15488819359,0.121208272754,0.14984098834,0.134462496579,0.148135920659,0.14798817993,0.141729998342,0.139206441614,0.142226507102,0.123650154335
4717,0.141984182415,0.149738242686,0.141184222288,0.141106344825,0.141966094361,0.145621237319,0.147013920945,0.139069162972,0.139840494955,0.137509692117,0.146776914692,0.136658565984,0.141980345247,0.145054077807,0.139792775665,0.14090027112,0.145114101237,0.144861937841,0.139416855094,0.149405062875,0.145807912341,0.140674050426,0.142746658079,0.138119784226,0.141747406377,0.139168977329,0.137885973412,0.139626024043,0.138467954213,0.138052374181
4710,0.105978971469,0.106042440165,0.128832235409,0.115129259685,0.145302644805,0.199644925149,0.0931082415894,0.120117766534,0.132815531767,0.0845232215231,0.145863647753,0.15596735181,0.115569900111,0.0526759925362,0.177274348418,0.0821602407265,0.142854433201,0.155646457436,0.204372786164,0.118879301588,0.0622964744613,0.09877616153,0.115059627999,0.213623316348,0.10939668187,0.0742033346749,0.0552680890656,0.0510151883728,0.0991880697978,0.0468827856355
4711,0.133568498143,0.138831327526,0.134425111397,0.131931421641,0.133746062162,0.137841409165,0.136559821691,0.127927580384,0.131181782215,0.129253279057,0.134854506691,0.127076979682,0.134181549945,0.136286816704,0.131425894486,0.133959122767,0.135654902916,0.134684805275,0.132357364797,0.13890311255,0.136770082158,0.129179031839,0.133356453469,0.129467209903,0.129472986426,0.128858072263,0.128016695196,0.131367851198,0.133163000044,0.128887704018
4712,0.019845133145,0.171257811614,-0.00363124741413,0.0434193484507,0.432465355713,0.606746543432,0.633915454646,-0.0228050054693,0.608172159806,0.695566542755,0.549783759428,0.0750867486581,0.247906093374,0.255740038572,0.206215658076,0.227957599069,0.492066860071,0.102707885044,0.490533151844,0.678374771308,0.324513472862,0.275602990473,0.64872711438,0.0778875905196,0.580353386901,0.0554226195239,0.379841247334,0.487064618741,0.557368493979,0.535442149135
2337,0.172006607464,0.187539285543,0.168620532731,0.172662675653,0.16489842797,0.17739125589,0.17866388312,0.160671867844,0.169195393516,0.161240585606,0.172609767937,0.158813848035,0.168009179016,0.172938222705,0.174255895116,0.169855312147,0.173709976771,0.173081181216,0.172499062131,0.179905171945,0.179747911445,0.16942221835,0.173026944052,0.161883754056,0.167397118965,0.166433479266,0.160017664625,0.167972315067,0.163265112586,0.164854928485
2338,0.159599139029,0.166486468084,0.158261029251,0.158114395256,0.159541916508,0.164030897039,0.161976132079,0.153644036492,0.156337301281,0.153723787108,0.161332924935,0.153301286804,0.157744161029,0.161908326188,0.156916988671,0.157152406984,0.161262543458,0.160406830141,0.154881191274,0.163991589249,0.163568441327,0.155843598743,0.158572605206,0.152808123786,0.155464287665,0.156313887453,0.151843420401,0.155882812853,0.157964127138,0.153965704231
2339,0.163058489331,0.158453010247,0.110382748671,0.178156968203,0.0877126152069,0.0949306838058,0.143178732437,0.108323091744,0.192483307933,0.230105621959,0.185019838081,0.154542504892,0.141431649541,0.174445643764,0.0821385580424,0.208968006073,0.106298930038,0.230536393763,0.0772617578331,0.142540915054,0.235779203444,0.129578594712,0.231335425471,0.213748047208,0.153740216966,0.166766781647,0.157325690869,0.207989153689,0.157496876,0.147726699159
4718,0.151100260763,0.156956188524,0.150945678042,0.150033787544,0.149006838428,0.155143329877,0.153960757764,0.144105994508,0.14855987812,0.14385966584,0.152611075817,0.142709668357,0.150040868994,0.153291242079,0.150339690309,0.150298749753,0.151744063073,0.153525791278,0.148539143596,0.154949312231,0.157297451893,0.147135741002,0.152237579273,0.14513174991,0.147566509018,0.146280684146,0.144453245152,0.145589280803,0.15037367655,0.146167827064
4719,0.00254291957905,0.569785504951,0.571883570729,0.52853510567,0.0791772618662,0.263135940242,0.410763849273,0.41106820182,0.413841295098,0.106818911051,0.607981691389,0.0466338356669,-0.00907524512064,0.144704113132,0.520955052951,0.590410633288,0.27390143532,0.489144984808,0.0649354417107,0.555882259598,0.277555981558,0.374210563316,0.362583646684,0.0371413198749,0.136961662126,0.368859023205,0.569988944497,0.507635503882,0.527679536313,0.522151764224
1995,0.164794738432,0.16960355579,0.166364142791,0.163013198159,0.164660510148,0.166494218274,0.166638862435,0.159198491712,0.16046092886,0.156949633858,0.165877659831,0.156182288925,0.162730105535,0.167297765656,0.163038989785,0.162662509089,0.164936367028,0.167613596713,0.162168905435,0.168485641309,0.170295846837,0.158821873255,0.167075578378,0.159373294455,0.160487918235,0.161934477636,0.158474741043,0.161770736729,0.163639151937,0.161106469306
3715,0.138092721108,0.146332991645,0.139880046881,0.14020742623,0.141167801097,0.144709791614,0.143422095472,0.136173022873,0.136547110725,0.13535858207,0.140947848477,0.1337800417,0.138398369993,0.142303512563,0.137790255169,0.139088289561,0.141930879009,0.141644264792,0.136988319748,0.144644485424,0.145513555791,0.135810436547,0.139765986191,0.135828361653,0.1349241279,0.136750404604,0.135636471712,0.138158852672,0.140396974458,0.136785225292
3714,0.254555785071,0.16812838507,0.133097237925,0.018606920658,0.401850467238,0.271067603699,0.458531630185,0.364436943365,0.433257407022,0.343978915785,0.263484527308,0.453464970226,0.362989833095,0.439356055553,0.0361864171513,0.396395962947,0.0771116314313,0.0369556422858,0.116446987926,0.287923182382,0.315667391293,0.0584503799747,0.364476219935,0.243510666133,0.190033416915,-0.0178738236736,0.469763860014,0.330783451678,0.102483426346,0.165231499058
3717,0.173786996925,0.180739922203,0.171422633823,0.170173263452,0.17152152784,0.17706667231,0.17595318092,0.165913102043,0.168790869714,0.165571439881,0.174610755195,0.164606135156,0.171385786657,0.175887665744,0.17017984047,0.169590538447,0.173187323478,0.174182041076,0.168595468272,0.178660799153,0.177623206929,0.166487455502,0.173242758133,0.16505978932,0.169225161381,0.169179121926,0.163999545893,0.168047386968,0.170314006186,0.167269955857
3716,0.138679388526,0.142938630125,0.136608703866,0.136759212764,0.137095407783,0.140424069168,0.139500480473,0.133167724883,0.135142096643,0.130806185764,0.13802260522,0.130468930057,0.13680564688,0.140092351617,0.135593166814,0.135664436889,0.13757282818,0.138239346996,0.134499376161,0.142453646183,0.141810456823,0.134343758073,0.137836422023,0.131425052918,0.133814883036,0.134570643225,0.131322260298,0.134002097893,0.137062139546,0.133619567725
3711,0.139453922955,0.146549658717,0.135377860845,0.139090308587,0.134358650402,0.142591672666,0.139677296021,0.131431538221,0.133512030321,0.12940484728,0.135503524608,0.130843217927,0.132160954368,0.139838527491,0.137115907572,0.136835396034,0.138281674143,0.136182772456,0.135746094534,0.141818572259,0.136635055753,0.133117754415,0.137693499442,0.12947274787,0.130894761411,0.134639420819,0.133166955522,0.133770381476,0.135140596777,0.133360143065
3710,0.138653745525,0.140173469387,0.135417963315,0.13590830814,0.135087502128,0.13905792611,0.137856357821,0.131930004961,0.132644692736,0.12890417098,0.13617855428,0.129018897425,0.134978897656,0.137793662587,0.13516124052,0.135604607315,0.134152681191,0.1355966299,0.135821694386,0.139007744283,0.139536321074,0.130172764879,0.138662542803,0.130878100053,0.129885102836,0.135237071756,0.133379103493,0.130443224538,0.136182882466,0.130668808844
3713,0.756190316994,0.892954415626,0.809452191743,0.391706947534,0.0384076666176,0.127151490478,0.371951391842,0.56756583999,0.815160855563,0.435730661396,0.161568626193,0.00342550887175,0.962936897384,0.00278833008207,0.410390351527,0.463354080713,0.618892730357,0.105978913466,0.950945319646,0.00235435470603,0.207504484282,0.0727590910541,0.809000463718,0.849954179804,0.875155432852,0.336665324026,0.118477175053,0.0713182454131,0.509336283633,0.28625326206
3712,0.15082012613,0.146907604283,0.150566419685,0.140550166005,0.144218915937,0.154785914189,0.150486765793,0.136988202948,0.134187202505,0.133562429019,0.150068065834,0.124558209956,0.14299251974,0.143147892975,0.135712547871,0.140270991405,0.135716447296,0.146353334759,0.124550824678,0.133751226935,0.140665586141,0.139983887404,0.137067964889,0.130543501689,0.136679418829,0.144739972278,0.143803845698,0.14690738522,0.145797739452,0.135542585491
3719,0.166130811868,0.160167456962,0.154362964631,0.177664425065,0.171898390465,0.173613511033,0.157890244193,0.177892680924,0.182069278789,0.156719397189,0.16853224238,0.17098138795,0.170670040089,0.159301819399,0.14059717927,0.179996848303,0.145619200535,0.16968863138,0.13900470377,0.181270782082,0.178388616436,0.139873160393,0.168760546492,0.178731580425,0.145793075313,0.179580017362,0.151546078316,0.193384865082,0.144533858309,0.14312311036
3718,0.127314770758,0.133349185195,0.125470143676,0.125503525807,0.127376666178,0.129453503721,0.129069633702,0.122904289547,0.12449085839,0.119363268769,0.131918443969,0.120906495204,0.124253677921,0.129312651933,0.123967486627,0.124302762985,0.128968611019,0.130060987759,0.122795761063,0.132173070724,0.131946389515,0.125258240639,0.127005909853,0.120138857123,0.126515857688,0.123415387898,0.119225231601,0.123674362377,0.125524341752,0.121036868969
4909,0.142106769058,0.148206259394,0.140243056596,0.136485065308,0.139903784378,0.144696620362,0.145660296662,0.136049714293,0.135386835152,0.136290350167,0.141275783001,0.136329463967,0.139129574865,0.144733226306,0.140403492547,0.140344026759,0.143460936275,0.143005260152,0.137741465745,0.146007275074,0.144646940505,0.13793665318,0.141274109074,0.135347434457,0.138810655931,0.137876086064,0.13635415466,0.138008063123,0.138341054694,0.134120639882
4908,0.242441465291,0.151139474436,0.130364390871,0.160348963511,0.21602770953,0.152635585504,0.235677060211,0.233694587454,0.12811745221,0.156183369494,0.2226601475,0.168924224719,0.166043975223,0.174922588921,0.194118046287,0.221823894045,0.190984009554,0.227836129507,0.207658967211,0.213894647455,0.202807265613,0.143453012185,0.184578140521,0.189591185688,0.168212392468,0.209498654237,0.208397802765,0.137471866293,0.22775269666,0.188093764229
4679,0.258679553572,0.252682574827,0.273619768201,0.321063756158,0.103374486932,0.269583378291,0.0992060850951,0.120072149385,0.272341205207,0.243432562455,0.17008319654,0.19255561915,0.310239885376,0.178948566135,0.2945916742,0.12926976464,0.227822069199,0.0311954631118,0.152496959409,0.120417208419,0.29343299777,0.268785983693,0.20793800698,0.125762150649,0.0266380021886,0.0712126665226,0.203606891564,0.0737987619936,0.251994736676,0.0763062330846
4678,0.137424322156,0.144838561608,0.135830468036,0.13475477874,0.136282937588,0.141619295356,0.139321275598,0.131994426415,0.134116460282,0.131149945243,0.139613878365,0.131250565635,0.135052249573,0.138240947859,0.134937621768,0.134053174046,0.138060956062,0.138778978436,0.133912744622,0.141544264164,0.13912917528,0.134396701531,0.137356232745,0.132410025531,0.1342699994,0.133366258034,0.130744240409,0.133972207654,0.134568755929,0.132266852232
4901,0.161288620804,0.168831396302,0.162082400201,0.16030572354,0.160402797348,0.165742133699,0.164803614758,0.156606289484,0.157958739689,0.155773899272,0.162691738845,0.154089086657,0.158982164257,0.163821948022,0.15981210605,0.159476686857,0.162310492662,0.162514937839,0.158766299216,0.16743239468,0.165966828241,0.15770248693,0.161776742089,0.154396971844,0.157873067355,0.157019442812,0.153690510168,0.158321907629,0.160254300491,0.155693809214
4676,0.137278024477,0.130610925323,0.185571439108,0.111527957212,0.0885815175695,0.128268878093,0.0891019604478,0.171743031254,0.18437441685,0.113253391927,0.162907911688,0.0906312489084,0.183179637755,0.122703528624,0.18360569202,0.0887007831675,0.154117958364,0.159949378876,0.121700649675,0.139998511254,0.152166112242,0.154053847359,0.190765578599,0.128547535009,0.115517190963,0.126350141525,0.0838952970009,0.12795536183,0.0783742347693,0.115360695049
4903,0.157006447093,0.161959869387,0.152343232857,0.148136657206,0.156928353399,0.158058380368,0.161478079291,0.148219429669,0.148524268553,0.151628021051,0.158790631361,0.145700845465,0.154755087921,0.154626681577,0.1563005493,0.151073559239,0.153504509004,0.153033622889,0.150810370043,0.161360975417,0.155578461597,0.153124174661,0.159082806822,0.147050688589,0.155149848252,0.154752499384,0.145788720333,0.153464962905,0.150128281763,0.145816906038
